# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s], label  
0.12885448310617356182 2.22325962533173182578 4.79333014166852589000 -4.03974866814670630077 0.47297671499337090584 -0.51136274376890411553 -0.21575174017773235402 2 
0.23473491990985348443 -0.48758715639891980764 0.18858678019544239390 -0.02386450715122290234 2.49796348872269513564 3.21985565384843619441 0.32627289460076724925 2 
0.54438519244850613887 1.32065136668202520731 -0.00048952424028758657 -0.94286751694736548046 -3.38358730015669939561 -1.67159415522596588310 0.13544224665536319652 0 
0.49743823951436205721 -1.81750887881102918264 -0.00318684303263072621 1.14922726206722192188 -6.03276055989180637340 0.26153779288747563969 5.85662328169717216753 1 
0.24472362669417632719 0.65072196473297716501 0.00196302807828541148 -0.54677575774250097851 8.50641638102616148842 1.30812023838975677315 0.13325779602898990550 2 
0.24672137322567869178 0.60970514764008165720 0.05650452650090809215 -0.61833988077697821240 2.29646545710648419814 1.11807810029008636299 4.14455424712075615190 2 
0.68023180135153227255 0.76260953892883898142 -0.04104243838289622914 -0.62116433627662726025 -11.91884034809981507408 13.74463235100724922688 5.29775535033120537065 0 
0.32063791727169882462 -1.78644007693114637014 0.03400454795858021129 1.13694942049922875782 4.91055399241532253285 -1.94406546393415680107 -9.04483069016561991305 1 
0.33661983777733983647 0.57966238011536241892 -0.15265215062597636830 -0.78932857461032934765 4.38584762873734401722 3.20172153672197135066 -0.13692509665117824635 2 
0.67024304282083169149 3.23889368523773768516 0.02385718501111622203 -0.40619106165824003796 -3.11553162274275896593 -2.29272378722212044622 0.88245629237069522777 0 
0.33062662405602166737 -1.82676095019164441702 -0.06127614402273540151 1.09719705634059838673 1.15069139065827275026 2.86570392807939322566 2.11767755911721611284 1 
1.74602813994605088332 -1.51277274142089246389 0.46076435721418018687 0.66104161791744164844 -1.52191132244978999388 1.24157093724229583565 0.33431302473916446605 1 
0.61530515550705600081 -1.78488582621398328421 -0.00623961412409190785 1.13217461161556176563 -3.29166644749556658311 -2.69706333914777962590 6.48813544676675224565 1 
0.55936830437136808580 -1.79053563128295301077 -0.02275358759859447133 1.13585186057033471485 -4.38289540944014621715 3.47144018372514517878 3.48960315153970146440 1 
0.57335250421869565773 -1.79822391520324109671 0.00103608644506092418 1.12804675154628686329 -4.94364064869795871715 -4.92408026495954764812 0.25707309410943424144 1 
0.80309301899000995473 -1.77866620074096082327 0.03467486179372425426 1.12724149279537133594 2.40815645518387677626 -4.29832829276106131999 -9.07070482804403788180 1 
0.42851607473369218715 -1.80735987673583387014 0.02246935046216602672 1.15468037180843285938 8.35624891581620055092 2.27044831475236685847 0.36728089020623599925 1 
0.38556456311617509636 -1.77750534067931531546 0.03229228532811756480 1.16814291529598168751 5.89899450602616237660 2.18629990776994498347 -4.55192841126547431685 1 
0.42551946787303313036 -1.80236095438781140921 0.05387339866658802379 1.10974657587947778126 0.32260654928769005867 -2.01954592505476204778 -1.07522989346609687544 1 
0.38356684245786165643 -1.78242010126891492483 -0.00421919548014049184 1.12492382578792504688 -2.52514666256819841905 -9.29304064551374686687 5.74663888380898857378 1 
0.62729158294969233900 -1.78477519999328015921 0.00450114286443348277 1.12835538439693383594 -1.26263660130416011107 -8.68451727667829764812 5.54931270048989677690 1 
0.30765257775352800040 0.83161318053421617869 -0.11090569817522411000 -0.32240673847255774120 -3.09394711193953630968 0.41727166136720433842 1.82138286993874931596 0 
0.35360067035851533435 -1.82065719614806531546 -0.04251871132353191030 1.14353609137477807423 1.25044006171311283815 -2.11524642745039193059 7.40541564391030693315 1 
0.55237617857451548620 0.76717716206726671579 -0.02735697352388744008 -0.62495006568489142040 6.97940069499100612660 -0.50601286927244415459 -4.96433008744345283247 2 
0.58234235067386175277 0.76872437943634630564 -0.04103883230188731801 -0.64834006078300543408 -10.26019948658858460533 -0.97867680827162017998 5.88003932402505302690 0 
0.52640549953817383777 0.76628821839508654001 -0.07004970931509379994 -0.65110324270782538036 -0.17565867242728336328 1.29443322380998382393 6.77076016829385185503 0 
0.44250024870783088993 -1.80929512034240125296 0.01651034629842396129 1.19981658511104516407 4.00923997225846218129 4.02488814553239571126 -3.08043850495443916060 1 
0.86502308384701609434 0.74017101277527452829 -0.02899407469728831899 -0.60446108825264044384 -0.54705452856932745842 5.30779372414567696126 1.32102393076791191362 2 
0.31064915874099824356 0.32474297036347032908 -0.17473816745975856435 -0.80415263719616003613 4.12802368464554714222 2.37639557084062369441 -3.20942843987570380904 2 
0.17779920844500884947 0.65112650145706774119 -0.01349245631197337758 -0.58677463181076117138 8.81996923747147398842 2.29885278901078971003 2.04325734541787529253 2 
0.42651830232900100892 0.75592112292465807322 -0.03366079055765514028 -0.66600952990112372021 -1.93461984333907222045 -6.45754565039655936687 -0.74450702502356136403 0 
0.32263563793001232005 -1.79216689120116590139 -0.29689179747426752698 1.23048305563869408985 1.08313930096711064088 -4.51165188590070975749 1.74121784136666679643 1 
0.44949237450468354504 0.76711272944626451853 -0.09562454246977214467 -0.62337847001609869579 -5.27256387410079074840 -0.76978929081938018975 3.85726415083779716753 0 
0.98089233092777428080 2.33302420128998377891 0.76410467303296680797 -0.42558267194536991695 -1.93462437329207515013 0.27815081438043370854 -0.36127108617649639211 0 
0.44250030045420862823 -1.80597323427977918264 0.01910678422948475230 1.14974081568660668751 -4.93143838581954074840 0.57083951195695648018 3.79688083098306083940 1 
0.15582402247167193021 0.66191178311524034861 -0.07568552219370250356 -0.59727957792339392284 5.59451824488724636097 2.52061282357194693660 2.71527849600686455034 2 
0.20676649434200952693 0.65206914891419054392 -0.02960520112017039907 -0.58019246108589239697 4.44312912287796901722 -0.67885924616834869560 -2.01210368706808662154 2 
0.59532763844565483868 0.74901652087387682322 -0.03217583024004344594 -0.63411137409267492870 2.04539781870926740126 -5.17093313971540702312 -0.25626308473722303471 0 
0.20376988748135044238 0.67115103949722887400 0.00731668746968860972 -0.55460163898525305370 7.59992557826126979847 -0.23978866377851709712 0.71890728638543521800 2 
0.31464467767719178637 0.64109098662552477244 -0.00992321097353343617 -0.53949423826990194897 5.60911613764847682972 1.40366624554612884346 0.73990874455346500316 2 
0.22674393378384410935 0.67051052798447252634 -0.00614648186663036000 -0.58551692910251684765 2.27129441561783673720 3.41891609391191275691 -4.42856348588095283247 2 
0.29366835203301161483 -1.79715293894591687796 -0.01985218250254039418 1.11099505476894311329 2.37378078761185529189 -7.61597050467512381999 4.01857291624917412065 1 
0.28767511243850457658 0.68533706416306139353 0.00200507915517444957 -0.68017870135364599804 4.87848812403763698597 0.34194983800866857182 2.35288130209817314409 2 
0.33362323091668077968 -1.79823988924804090139 0.00406549251577015269 1.16032457404079369923 0.72314262452210320564 5.56762086113908516438 1.32000969813241386674 1 
0.21176086067076538288 0.59721654404816271189 0.05217642462751026500 -0.59915079124031134228 5.06307369532669948597 1.11539589127519378486 4.02476321623696708940 2 
0.52540663920901720108 0.77729636182007433298 -0.03195362412432078969 -0.64024707622585363964 -1.51553946671401118529 1.94228898247697601143 -7.75330103470907783247 0 
0.23273717337835114760 0.63394099225220323923 0.04078153646489734996 -0.55277810193357534985 7.54522138896073268910 -0.40012056866667017330 4.27783547804726982378 2 
0.36858373053499959848 0.64452653874573351267 -0.16275023543337230336 -0.53582452930269308666 4.01950913729752468129 -1.29880322257063141045 2.57390939162148857378 2 
0.35659730309236326029 0.76623075951752306345 -0.00269313775995616567 -0.67737838573513098339 -3.31925934491072771593 -6.09105290213606131999 -1.90775598122702216841 0 
0.22874168031534644618 -0.66459888468566297171 -0.00726391994455699574 0.08793050103130273243 1.03157299819077397096 0.52687423190095672432 -0.08196216358767116628 2 
0.46946983981970696886 0.76295441140350939158 -0.03266619765261058461 -0.65056887216625280956 -0.21906787094985111231 2.10202394684770377253 -10.19221628739462381930 2 
0.27568865912267936924 -1.80943697939696668264 -0.04704556488493327748 1.16858995013179711719 2.94050794901932599501 -0.41688580552122339595 6.12316571638955498003 1 
0.42352172134153076577 -1.75916046152892469046 -0.03491990887621287953 1.10697686724605492969 -0.76046442923461066155 -4.28475226202986014812 1.92376815245522880815 1 
0.42352172134153076577 1.32919541125115991953 0.01937369382878895152 -0.92269131488857336620 -6.13471358952437473278 -1.20503009596845855889 1.07244609759225273393 0 
0.32663113099301699371 -1.79424470911803601858 0.00256107128163929332 1.15464544348659448048 1.44442933859909916627 0.63393168410279998604 4.86830293105019951128 1 
0.35759613754833113886 0.76010447491821886423 -0.01891779028871898305 -0.61266793258247442822 -0.83981352982436285881 2.72118293007829459285 -2.48019159867392158247 0 
0.44250024870783088993 0.70984709014114977244 -0.11315851532915477407 -0.61560298450050421337 -2.40263408360396502061 4.64468775948503243001 1.11844383643044853471 0 
0.12885448310617356182 0.55425482739624620798 0.03382293260594959605 -0.61057750828323431591 4.48491054835404323597 0.85937689503648528877 4.05705796645059013628 2 
0.72817761461483310192 3.16209667672333338828 0.46040428555509205211 -0.63283246703205175976 -2.01491779026900408311 0.34064145645120397221 2.86327110693826103471 0 
0.23373605958069673671 0.66523933161911608103 -0.03225215398767833364 -0.61236809141693182568 2.81820279421891095595 -0.08748288193723903483 2.52199732230080986284 2 
0.30765257775352800040 0.32957809914765001658 -0.15402578436830882680 -0.82531878299770422558 2.82528907122696759657 1.22427223881700286690 -4.75310648514853095747 2 
0.27968415218568404290 0.75700032462296129587 -0.06099643432596568715 -0.64451196737346716503 -5.08014482197676731090 -5.42138708869001639812 9.71710549757852071195 0 
0.42551944199984426120 0.30082589139160753611 -0.18508392446735744130 -0.81783762521801062206 0.83018374505127801033 -0.17838619390508875240 -4.43060816361532783247 2 
0.15782176900317426704 0.68839752425369860056 -0.01062451922396068227 -0.55627515114603109936 5.60627085032547878285 -2.99720944205305306340 0.69415353701486026683 2 
0.23573375436582136300 -0.65776866923156140921 0.02685178196927662242 -0.06513255782184668163 1.51434367957199955690 -0.89138610402128448662 -2.63838089539633369185 2 
0.17080710852134506350 0.70151918877777696970 0.08497635400792713511 -0.60930612630901404003 9.96492391886795836342 12.52449094017961250813 -3.52014649941549873091 2 
0.64427241553086789239 -0.67705101023497937796 0.00776288784047718394 -0.10246878809986181835 -1.99240010914717768920 3.49075041970231803035 -1.37715638711081123091 2 
0.20376987454475600781 0.66556602467712999704 -0.01201980435350780141 -0.56861913151798315624 7.69502359690751003285 -3.83457888403913704778 1.16446041033639335893 2 
0.20177214094984810555 0.39714205016312242869 -0.21224298202494029653 -0.73623189277706213574 2.48206168475235822157 1.89184271058061370674 -1.47361541821585273482 2 
0.29266946583066599796 0.57558893908676744822 0.05240220702191944468 -0.60333493299541540722 2.17418211760605695204 1.48500226696946868721 3.72562610075845146440 2 
0.14283869589009554057 0.73088586081680895212 -0.58465622984865550649 -0.80399963207302160839 1.85934823813523197877 0.19552821924903646122 -2.18830312325583076216 2 
0.35759616342152000801 -1.80617112170043347952 0.00354571021100635875 1.14631009154262475391 -2.94776052174483416124 3.62839328011491568660 0.67938875124825870433 1 
0.58633784373686648195 0.65713047732529283884 0.02765462673207874644 -0.60053524322567053417 2.98746854128922345595 0.98747818430879363838 5.55483113692178154253 2 
0.28268075904634315521 0.64196228732285143259 -0.01179393255213145864 -0.62794105656204290966 1.72409051718796635377 -0.13336623946211084712 1.91390358374490165971 2 
1.12373085864214217189 -0.72052425394835828421 -0.64406510316828136098 -0.00828754849491186718 0.32816534551466836067 -2.03026713171980111028 1.92303143904580498003 2 
0.35260178415616971748 0.64969104279694200876 -0.00717287384966258657 -0.58681772596893377880 4.38886028590287136097 2.39541088303544791316 -0.71359945370779598317 2 
0.28867399864085019345 0.72706258048233629587 -0.01669254028299693715 -0.69993075676021643261 5.60203224482621120472 -1.27469743529340973076 2.84701215193642998003 2 
0.32363449825916906777 -0.67195874701323865530 -0.01053827130297069203 -0.08606579847393103222 -0.66308039364729987053 7.42554579934098946126 -3.77389205529318427779 2 
0.27269202638883144330 0.66589253892120958689 -0.01421975218752269399 -0.57568727381286688427 3.21575623812760236220 -1.71381784716627350029 -2.49190558030233955122 2 
0.30565480534883682218 0.67195445050415636423 -0.03561960780123119008 -0.61164687521514959911 2.27941519084061505751 1.72511934002855071846 1.73328124449624443315 2 
0.35360069623170420350 -0.68523139010253308889 -0.00627403580644969594 -0.10411488957462378124 0.21160950154672400481 3.89879261216142447566 0.91625343726052677074 2 
0.26569995233835652648 0.63818585623917223337 -0.00115748369196300160 -0.60037732071933813671 4.92236000361527370472 3.05596433838823111628 5.61871682570351982378 2 
0.42052508860768283983 -0.64547509203734754202 -0.03972395383814220082 -0.13410255260524817089 0.40025104644383324715 1.29224430283525237861 -2.37649119927511787154 2 
0.33262437058752403196 0.66525894154724718454 -0.02255468689897899282 -0.57083032972869940380 5.58426767649735378285 -2.82558621207258431340 1.66267668173684501909 2 
0.29266949170385486712 0.58318418015656114939 0.07790539539357776988 -0.61642394907531805615 2.70180088343705060439 1.79918645581224212471 2.93043886587991142534 2 
0.65526003439072522117 0.75020789851364733103 -0.03772052251795177114 -0.63327261753139563183 -8.49676603016768616783 2.37543116768815787410 -2.78344358040915107466 0 
0.64127583454339764923 0.75549459208664537790 -0.03581829988458995473 -0.63386522181091375927 -8.88970559773360413658 -4.48008002081892264812 0.83364676401986514964 0 
